1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
1296.606926,0.000771
