1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1239.665538,0.000807
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
1232.482814,0.000811
