1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1209.884819,0.000827
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
1217.877483,0.000821
