1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1302.915453,0.000768
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
1316.87723,0.000759
